power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2730000,5000,0.6,[1487.70871925],18.045998368301284,21.506316204159965,140,78890.7166518571,204910.6225283808,624869.428222931,43775.14790695657,64417.157299208055,241.54589371980677,171.2854007859787
2690000,5000,0.6,[1521.92198229],18.4784639888488,22.087579279688487,140,78061.49110000955,205798.74703291463,625508.84542558,44704.9363014598,65789.07974216722,241.30033398950874,171.4594269013731
2700000,5000,0.6,[1520.78233352],18.467043566484335,22.06750494506223,140,78090.65822008332,205809.18833101256,625448.7661421007,44677.493812531684,65748.7055499815,241.27707447349152,171.50379245135593
2710000,5000,0.6,[1506.33026414],18.279974744359635,21.800593798398868,140,78471.24147440764,205397.16098776506,625172.926439859,44264.87054200143,65142.07580075426,241.38770355991764,171.3779768476757
2720000,5000,0.6,[1499.32615315],18.176193785334988,21.68557965762157,140,78605.78333475237,205125.59560833598,625156.0767867635,44058.734156133614,64838.71371481547,241.54589371980677,171.29021554308227
2730000,5000,0.6,[1487.70871925],18.045998368301284,21.506316204159965,140,78890.7166518571,204910.6225283808,624869.428222931,43775.14790695657,64417.157299208055,241.54589371980677,171.2854007859787
2725000,5000,0.6,[1493.38719205],18.10603356646814,21.58227710997238,140,78749.71711462301,205057.74162817124,624962.9243956615,43901.775031612175,64607.80086515416,241.52563101527227,171.38082451947105
2730000,5000,0.6,[1487.70871925],18.045998368301284,21.506316204159965,140,78890.7166518571,204910.6225283808,624869.428222931,43775.14790695657,64417.157299208055,241.54589371980677,171.2854007859787
2726000,5000,0.6,[1493.38719205],18.10603356646814,21.58227710997238,140,78749.71711462301,205057.74162817124,624962.9243956615,43901.775031612175,64607.80086515416,241.52563101527227,171.38082451947105
2727000,5000,0.6,[1493.38719205],18.10603356646814,21.58227710997238,140,78749.71711462301,205057.74162817124,624962.9243956615,43901.775031612175,64607.80086515416,241.52563101527227,171.38082451947105
2728000,5000,0.6,[1492.14743928],18.09489507705723,21.55437242347061,140,78801.62664544444,205039.16881183756,624904.6970105134,43868.222652225835,64558.55382386194,241.50285291831744,171.36466172539951
2729000,5000,0.6,[1488.1843074],18.049394641028172,21.50627888248165,140,78885.24781739964,204917.11359307295,624872.8057760238,43779.125052580035,64424.21611912959,241.54589371980677,171.29073245430976
230000,10000,0.6,[2422.94036982],164.90057033942193,89.52980694856525,140,28566.464482026036,571638.3006525552,407265.5525150528,187960.5404887654,269168.44087020616,132.53408925866768,340.9397938795782
430000,10000,0.6,[2464.43267364],107.12321094340724,77.62387013723509,140,33494.54108248191,405669.7590235301,527368.2312564782,126229.46977611301,182654.5194362669,176.28775191481458,263.1901648305683
630000,10000,0.6,[2527.18414164],72.11775103802758,68.87232162078226,140,37774.705513954774,318830.99792540394,593429.6559203409,101374.93182131503,147809.4973821403,203.44887829554082,219.21319196463978
830000,10000,0.6,[2422.41145063],57.715246017245974,61.596013965704806,140,41200.95909055106,284044.8625166757,617729.6907202543,91203.10444551897,133289.2254177495,215.75273052974828,202.59334412864317
1030000,10000,0.6,[2299.56955881],48.70845006317175,54.59573016817726,140,47284.35043878382,268033.41733259213,622846.4062424044,84776.6970535245,123819.73800464775,218.8183807439825,193.64882523288816
1230000,10000,0.6,[1984.45559404],40.91731639416384,49.62483335200756,140,53936.58425827549,253669.7712292895,624826.2341033164,77749.10719764377,113068.21866983655,221.91703369159663,185.8741329175252
1430000,10000,0.6,[1807.87018151],36.15432076354068,45.233395519454454,140,57923.363150922676,243318.7598832969,627123.5265968464,72403.6143417159,105136.83132493735,225.4210608667892,181.57114268665012
1630000,10000,0.6,[1630.68133074],32.11029284789406,40.091116173120724,140,62510.92517814698,235331.85152711373,626329.338527412,66750.67594159396,96839.70015015615,227.79043280182233,179.48788319565276
1830000,10000,0.6,[1512.2471163],27.777777777777786,35.52743674548823,140,66413.81296590994,226645.65431247483,626940.37071764,60953.09807806689,88438.60086796568,231.4814814814815,177.3367125512507
2030000,10000,0.6,[1311.88322516],23.94869555061969,30.28617187792684,140,71955.08050435832,217748.0802653638,625330.6913752435,54182.38176912568,78548.66775450132,234.7513173307191,174.05237858165466
2230000,10000,0.6,[1147.25047569],20.952345721668184,26.24278525600235,140,76549.66071934869,211230.29067509092,623120.6593787925,48532.63719672383,70305.03378317998,237.16146219934936,172.32595454772863
2430000,10000,0.6,[984.32265197],17.869717125466252,22.42615649176471,140,80935.42970911133,204804.62876250938,620828.1272085237,42584.488518519494,61642.10738528363,240.06052367712067,171.47180262651474
2330000,10000,0.6,[1068.41684681],19.489358010506265,24.314871973238446,140,78860.9186939272,207887.8438301401,622070.1398828165,45675.955343899295,66143.69882809717,238.5017125958209,171.2769651729792
2430000,10000,0.6,[984.32265197],17.869717125466252,22.42615649176471,140,80935.42970911133,204804.62876250938,620828.1272085237,42584.488518519494,61642.10738528363,240.06052367712067,171.47180262651474
2380000,10000,0.6,[1022.94374555],18.566002443525022,23.35127114762018,140,79735.47472679912,206310.85884931995,621555.7045340035,44003.93480141788,63709.37976273114,239.5272776636869,171.8581364403135
2430000,10000,0.6,[984.32265197],17.869717125466252,22.42615649176471,140,80935.42970911133,204804.62876250938,620828.1272085237,42584.488518519494,61642.10738528363,240.06052367712067,171.47180262651474
2390000,10000,0.6,[1013.79048149],18.41012031485804,23.118156640400354,140,80081.80643432307,206060.92853057288,621219.5309155952,43675.81728298848,63230.84741628679,239.50730018566867,171.8369708825064
2385000,10000,0.6,[1022.21585999],18.55379421837486,23.33312590387203,140,79763.69416005629,206320.4469871365,621499.9449335478,43979.523931629024,63673.68266199699,239.5026145825755,171.89882084333627
2390000,10000,0.6,[1013.79048149],18.41012031485804,23.118156640400354,140,80081.80643432307,206060.92853057288,621219.5309155952,43675.81728298848,63230.84741628679,239.50730018566867,171.8369708825064
2386000,10000,0.6,[1020.6766069],18.52797759362279,23.294754318885666,140,79823.38914559742,206340.71611902953,621382.0371566527,43927.93285245257,63598.23620656302,239.45045978509654,171.98485578725186
2387000,10000,0.6,[1016.59512355],18.47253329375102,23.172357197385697,140,80055.91228665228,206258.39914984326,621128.3052222428,43786.85283378282,63392.11912338554,239.33845109848693,171.90440575248974
230000,20000,0.6,[1504.1235494],177.17391304347825,83.7039897834783,140,30263.66161271824,570419.7746310938,403746.2628976584,186607.25882966988,265465.92050553916,131.41943723001364,362.3188405797101
430000,20000,0.6,[1347.71774031],107.73443062183757,71.96428571428572,140,40145.241880406415,389211.2704038003,527543.8739503162,115900.23724809503,165834.0627884781,178.57142857142856,271.85851930001235
630000,20000,0.6,[1320.77249155],68.78609952118036,62.379522046780856,140,48632.97084803516,305636.5730726565,584995.8458646673,89829.66614680974,129005.56242548289,203.8479462816188,221.23032929788098
830000,20000,0.6,[1221.95039695],54.222660532707096,53.89321987844417,140,53458.494857865204,274407.9212409548,604032.0162749663,79190.26490427779,113832.50271258822,214.59227467811158,205.70299434860544
1030000,20000,0.6,[1138.32696468],45.82397885100791,47.31727719728006,140,58518.42044835822,257560.5542994216,610967.3148522208,72288.90154610769,103928.40973066921,219.7600126352485,196.13658836328403
1230000,20000,0.6,[1058.2364273],39.06595212489984,42.25941618209685,140,62572.132338317904,245873.80313366445,614415.2183413531,66355.60204824762,95402.1093429912,223.8028902171744,191.75078331074312
1430000,20000,0.6,[981.08316915],32.91932458760723,36.262235138024515,140,68284.36350522442,234798.70328416736,615285.7853809311,59965.61360047976,86232.14663524457,226.82478598567786,185.9963245082559
1630000,20000,0.6,[878.4559514],27.625285262699528,30.869637149371073,140,73318.99534340265,223685.02152897607,616578.4125166951,53182.98786552232,76483.4868795554,231.20522692518037,181.3295238414773
1830000,20000,0.6,[783.71010189],23.35266855967467,26.22839845092814,140,78218.35029694097,215533.36238438028,615516.0735055467,47076.126086633776,67701.80478525088,234.195560473244,178.5132685378794
2030000,20000,0.6,[666.38215457],19.65074865098704,22.09836644613732,140,83143.61649866113,208162.91997442156,613567.49210446,40916.15025280847,58808.70036569667,236.96682464454977,176.51507045035063
1930000,20000,0.6,[719.41522004],21.254497642499985,23.985025560517496,140,80732.20114754292,210798.81750754567,615301.6609036552,43659.93545401352,62771.208630823414,236.363543162768,176.69895945177802
1880000,20000,0.6,[753.79510078],22.352941176470594,25.13291851325786,140,79471.79093516381,213086.58695989312,615547.8294379562,45444.58050423122,65348.17823193229,235.29411764705884,177.28034776056094
1930000,20000,0.6,[719.41522004],21.254497642499985,23.985025560517496,140,80732.20114754292,210798.81750754567,615301.6609036552,43659.93545401352,62771.208630823414,236.363543162768,176.69895945177802
1890000,20000,0.6,[746.22153529],22.121342805910544,24.8082399242187,140,79935.00235577286,212657.56114085863,615224.4572331648,45039.518530049274,64763.16960676747,235.3012385470338,177.04337562702867
1900000,20000,0.6,[741.01369105],21.953928108763634,24.645770142318764,140,80096.37381271225,212320.77339692324,615210.6722302333,44774.56499143051,64380.476000314084,235.48196830525384,177.0013470373928
1910000,20000,0.6,[736.48806106],21.800232395557853,24.52830188679245,140,80164.93578537417,211835.00853487014,615455.7817044653,44532.29270118471,64031.31070199584,235.8490566037736,176.7782763360782
1920000,20000,0.6,[725.39955747],21.443320591346207,24.156992393342147,140,80574.17179164111,210993.1638394409,615470.2721495797,43945.711064630734,63184.70025872137,236.2710517341366,176.4400590450729
1930000,20000,0.6,[719.41522004],21.254497642499985,23.985025560517496,140,80732.20114754292,210798.81750754567,615301.6609036552,43659.93545401352,62771.208630823414,236.363543162768,176.69895945177802
1925000,20000,0.6,[721.32448596],21.3263289669991,24.00187992916702,140,80798.26850602575,211105.52641891933,615001.74511973,43763.13109711391,62919.56234352748,236.04344157003715,176.82552552702785
1921000,20000,0.6,[722.48132857],21.35917123408393,24.05794685244383,140,80704.9960251853,211111.02414724207,615131.8104875267,43822.01805338737,63004.81963314721,236.10733703129168,176.80251140333775
1922000,20000,0.6,[722.48132857],21.35917123408393,24.05794685244383,140,80704.9960251853,211111.02414724207,615131.8104875267,43822.01805338737,63004.81963314721,236.10733703129168,176.80251140333775
1923000,20000,0.6,[722.48132857],21.35917123408393,24.05794685244383,140,80704.9960251853,211111.02414724207,615131.8104875267,43822.01805338737,63004.81963314721,236.10733703129168,176.80251140333775
1924000,20000,0.6,[721.76046995],21.3388940733349,24.01689952675194,140,80778.14879450531,211088.59914985418,615052.2957841174,43781.74287729761,62946.624442096196,236.06788730220796,176.77297055440064
230000,30000,0.6,[1241.537202],163.21221154835098,79.5109998815521,140,34444.93708761444,517485.29797013657,436355.94367049,163363.39905689066,232276.14110721776,142.86996586734563,344.3349311521816
430000,30000,0.6,[1125.91069353],99.10837671271219,66.37188481462127,140,46217.322607688555,368546.70172709005,535409.7481598676,106735.6035448957,152443.30172467945,182.48852709381086,262.013343946618
630000,30000,0.6,[1009.01366344],64.71198155264177,55.1989293243889,140,54825.98876527083,292909.00156203343,585470.6361012306,81867.3522597601,117189.85779540669,206.61157024793388,218.10151536099474
830000,30000,0.6,[924.84667123],52.153361031309345,47.80178160968126,140,59768.27189751157,268886.56543455954,598193.6279838065,72686.41708055841,104096.67958042449,214.80748308773147,205.85425037498902
1030000,30000,0.6,[849.5474177],43.392070484581495,42.46472773327177,140,64265.9412946388,252884.41376201544,604831.858977604,65717.89130448014,94124.10364573888,220.26431718061673,198.23788546255506
1230000,30000,0.6,[743.3656227],34.770113529919115,35.28034462394113,140,71018.40825891364,236570.21339786903,608410.8108074635,57186.71099362894,81893.91238278656,225.50402570055357,189.86005210850436
1430000,30000,0.6,[669.16365843],28.673829560865695,29.918717828457076,140,76228.40393101404,224824.27808759513,610310.1930859961,50537.17624628772,72383.6858703634,229.77469564440304,184.0201414245148
1630000,30000,0.6,[572.44863186],24.106490755555708,25.531109354229304,140,80992.4878379913,215707.9557920617,610212.4042532435,44231.22418827532,63320.15897906735,233.46818378472105,180.57520488829712
1830000,30000,0.6,[491.94941205],19.32017963924463,20.958954144451884,140,85530.57467851622,206745.48620928812,609973.7122613463,37545.52133134918,53757.1105379301,237.6896008749893,178.539364321366
1730000,30000,0.6,[536.30083664],21.428420217561722,23.151095502230877,140,83171.41829125957,210315.4497622271,611009.038426246,40750.911970663605,58350.83769345697,236.24206268008118,178.77777716330476
1680000,30000,0.6,[550.89627945],22.90186472366588,24.47633503622059,140,81986.3073185434,213549.85986358696,610244.2085823175,42615.8347103962,61004.67316148284,234.54554336577456,180.30696378406438
1640000,30000,0.6,[567.00643912],23.832737661957452,25.354861681243577,140,81074.79474592599,215017.58405983905,610558.690283911,43858.52280440636,62785.51420137384,233.99729880487908,180.3823926646341
1650000,30000,0.6,[561.71974668],23.593457436687785,25.100921902077676,140,81373.7455705826,214659.4476093621,610373.9230564305,43512.95832702248,62288.757370518026,234.07851787251474,180.36141118748475
1645000,30000,0.6,[564.05618493],23.683876559421364,25.259813531218548,140,81118.62016830745,214692.23206832574,610701.2915731724,43661.034727754755,62502.035456738246,234.2497662110253,180.3515899146832
1641000,30000,0.6,[566.23544646],23.796841658187446,25.320571177908104,140,81110.54666695706,214959.88618647997,610544.9980618147,43807.994076386734,62712.90565340633,234.02049462795358,180.3820515495889
1642000,30000,0.6,[566.18647389],23.794564911687758,25.318218133588868,140,81113.21200383277,214963.66293637376,610536.6981521505,43805.394729321866,62709.14981874552,234.01619075933414,180.39253589675943
1643000,30000,0.6,[566.10777311],23.79090609378669,25.314436702200474,140,81117.49754406036,214969.72969969362,610523.3624833005,43801.220865458716,62703.11877895585,234.00927427936992,180.40938463996102
