power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2500000,20000,0.7,[422.55198722],14.076239314292344,13.02525345440567,140,94632.03564524518,194346.15030346793,599962.3470318122,29024.02919183261,41840.22245557942,238.94161138899543,173.4624198064342
2700000,20000,0.7,[316.79672616],10.35813332412178,9.685028745685893,140,100234.63915427087,188169.24944841216,597459.171258195,22134.546378148658,31902.79830844442,241.48388035912862,172.48848597080607
2900000,20000,0.7,[233.41177329],7.424376796557041,7.041572309949531,140,104617.60535473583,183499.64790676688,595190.438821303,16402.776952125692,23640.215638925976,243.5926911486554,172.8373861808641
3100000,20000,0.7,[133.22230786],4.002416535678594,3.9423684027493096,140,109472.15777943848,177159.74933979166,593506.7033969146,9287.37113721007,13386.200879534506,247.57121545683168,172.71361661196087
3300000,20000,0.7,[16.38906259],0.5057103489690993,0.4968403777039199,140,115786.84689305964,170918.3842739172,589824.3870132245,1189.9673697608268,1714.4904704666646,250.6376816682521,172.9891449945583
3200000,20000,0.7,[83.09019484],2.475571318973983,2.454704987993176,140,112539.62822722438,174332.27346187213,591726.2313836622,5832.545466466614,8405.698696054213,248.59665216378423,172.00200798359126
3150000,20000,0.7,[101.14966167],3.001491352346959,2.982653320101709,140,111194.82140199815,175143.73240012972,592802.2359816842,7048.39313966866,10158.992685495927,248.70231648398536,172.25693231882593
3110000,20000,0.7,[129.62963474],3.8895789354820067,3.8274803266094084,140,109802.62111169682,177119.61366992502,593104.6601805583,9036.84030582023,13025.02781916259,247.3602976385034,172.86119623208322
3120000,20000,0.7,[126.21708338],3.7813160603403726,3.724934356569331,140,109986.63502490056,176897.21930626265,593036.3731828458,8797.485879705746,12680.031197128168,247.48765098810833,172.7979563419117
3130000,20000,0.7,[122.75663106],3.6748077646255837,3.6180340558073127,140,110284.38181216324,176733.19859364736,592795.7279240866,8557.749848944566,12334.40311107557,247.43390874612314,172.69704552417124
3125000,20000,0.7,[124.79787043],3.736767351919393,3.6809295125687576,140,110095.04557315467,176840.7314096879,592940.1932369462,8698.20693894325,12536.920255628464,247.46959604940614,172.80216960994085
3121000,20000,0.7,[126.21708338],3.7813160603403726,3.724934356569331,140,109986.63502490056,176897.21930626265,593036.3731828458,8797.485879705746,12680.031197128168,247.48765098810833,172.7979563419117
3122000,20000,0.7,[125.48058168],3.7589548820715484,3.702239955415399,140,110054.8100009135,176858.4920363236,592984.330803827,8746.842641616937,12607.010287789417,247.4747997833817,172.76031433001904
500000,30000,0.7,[1257.52750215],149.24915006256322,68.1322633474113,140,35199.23785299644,500055.64803221397,417289.86174727336,175164.60327738393,250963.54378637005,136.18690877174657,334.85488543358656
700000,30000,0.7,[1023.65721953],106.38739207584828,55.51604052097851,140,46364.36092820408,377100.18616647134,504690.8957731918,118800.07589463652,170448.9827787057,170.43662635640416,275.53921260952006
900000,30000,0.7,[890.04861199],72.68152615796419,43.55994620662805,140,57340.85924930985,301518.651746659,555541.4858379335,87078.84588079547,125108.04977091681,195.29430378329397,231.36820081099478
1100000,30000,0.7,[823.20363088],57.43242735025166,37.39891668356135,140,63314.29966084117,271131.3019928992,574392.3072202859,74290.24919210885,106810.74060379576,206.60423536778433,213.0431207518752
1300000,30000,0.7,[729.93923867],45.68791106861508,32.5953442200844,140,70145.76962094624,250877.79389538657,583523.8110666195,64571.088758511396,92842.55617695749,213.30587272125192,200.49301263634447
1500000,30000,0.7,[627.91070047],37.169668399279054,27.78226126009065,140,75873.3532409411,234443.36848239356,590272.8133042452,55616.564240694795,79968.45104437672,220.17603274362605,191.84569006892178
1700000,30000,0.7,[541.35934052],28.556418082052005,23.54234993828725,140,82699.88382063995,220261.5590718862,593982.140122924,47381.161652092094,68122.3005346564,225.14258858502978,183.27057640183395
1900000,30000,0.7,[435.95454391],23.561428611508575,18.850826249193375,140,86733.07894064786,208545.1997263663,598026.7931420916,39144.71192992981,56282.524752906174,232.86479813708164,179.55839856353282
2100000,30000,0.7,[353.79756104],17.98133549931871,15.184892508675325,140,91636.35446635498,199194.9202321167,599279.2494394026,31926.413154213544,45900.531252136156,237.76950978444435,176.49410748316683
2300000,30000,0.7,[283.36513101],13.587738468734116,11.680720300793586,140,96945.2400211167,192226.7730962173,598031.5898714312,25341.061981658808,36436.38424361656,240.65198828121638,174.64438667281027
2500000,30000,0.7,[204.06230892],9.894269389914001,8.432553347401353,140,102510.61213629541,186036.3240199766,595770.2698608035,18827.093305607814,27063.87159235067,242.97654532531863,173.00370800941053
2700000,30000,0.7,[135.75077353],6.498405133894088,5.595843111030884,140,106934.30929450651,180695.03234529184,593993.4520238286,12732.395655241053,18300.80345319533,245.76993969812372,173.16237566559914
2900000,30000,0.7,[59.24604301],2.7841027786092494,2.4422075321674757,140,112426.48616290672,174460.6942689064,591606.6001888041,5649.5641273147,8119.216266013387,248.87191956079724,172.5230764412984
2800000,30000,0.7,[98.69454128],4.546964095158202,4.068331653207217,140,109640.48365677269,177598.2790775698,592849.399294277,9260.043108843809,13308.654813085348,247.2465679041051,172.87486800976376
2900000,30000,0.7,[59.24604301],2.7841027786092494,2.4422075321674757,140,112426.48616290672,174460.6942689064,591606.6001888041,5649.5641273147,8119.216266013387,248.87191956079724,172.5230764412984
2850000,30000,0.7,[79.34616296],3.677645978281575,3.270763530884754,140,110827.85061285991,176151.88451984472,592327.161893768,7490.744866568346,10765.64880970223,248.13895781637714,173.15286010686353
2810000,30000,0.7,[96.61626903],4.4312281531171465,3.9826622668022416,140,109746.16722160585,177338.88809532757,592912.8361443325,9055.53513307606,13014.749689789583,247.4673652917468,172.77572269954462
2820000,30000,0.7,[93.59658525],4.298057497027757,3.8581865367865267,140,109960.75201545467,177162.11633813856,592754.8119721957,8783.41493265847,12623.580819667468,247.5247524752475,172.86737650425724
2830000,30000,0.7,[86.4626982],3.981808221292467,3.564117400493032,140,110323.11358680614,176658.8551274767,592608.3525734377,8132.486711346207,11688.073676795835,247.90715321210018,173.13237382097952
2825000,30000,0.7,[88.68092766],4.077056478167023,3.6555560251379076,140,110172.41677243411,176841.4942236788,592664.8983746332,8332.860433595892,11976.079593359294,247.8025154242072,173.16825527952213
2821000,30000,0.7,[91.42794232],4.206371284970338,3.7687919404900185,140,110126.88559648309,177062.75395359087,592603.0863755464,8591.150764946402,12347.183641941587,247.5247524752475,172.96388132683674
500000,40000,0.7,[998.38641996],130.88477768415567,62.11799251293583,140,43444.103476826254,437354.39190664643,458329.2887327077,144531.48107345973,207043.97712553397,151.285930408472,306.51856457523877
700000,40000,0.7,[775.38664136],88.04757070425586,48.571580394060916,140,56176.68758671871,328662.48806791566,533460.9605068573,96506.87417885949,138395.72940569752,184.3977071624468,248.49626057816587
900000,40000,0.7,[669.42887017],66.9905875144529,40.76074840869728,140,64778.50217655456,288723.4217128825,557131.4712595347,78938.6400618248,113235.5247371723,197.41920676946836,223.54434562755742
1100000,40000,0.7,[599.27068694],51.17315536798768,35.02058024273302,140,71106.77894841449,259048.80588708998,574945.3279053649,66242.41136806771,95060.82474988925,208.7677400360449,205.24038738791944
1300000,40000,0.7,[522.75399278],40.41182551851744,29.850021103051596,140,76685.76428370252,239537.04501746595,584618.7181251836,56517.35455101641,81117.81809349137,216.91973969631235,194.83515081320365
1500000,40000,0.7,[430.77957238],30.146486050712568,24.822952627752954,140,83434.93096717595,221723.36916755492,591380.9389636191,46749.46740678204,67089.33212169711,224.40148464291372,184.87622314330963
1700000,40000,0.7,[360.08452735],24.009772744423298,20.276933701755297,140,88494.58930882181,209793.5190153038,594910.3928053792,39143.3153587046,56174.87740574864,230.41348641111188,178.98190462291723
1900000,40000,0.7,[296.62851795],18.453260574650958,15.85637743671627,140,93037.86023729421,200111.6376902708,596781.263742129,31683.696920993618,45479.30434223222,235.96267046743222,176.41723168176355
2100000,40000,0.7,[226.68951282],13.603389054581356,11.621793821585667,140,98265.42543525629,192089.4800129155,596295.4452321485,24214.630796115845,34761.67760055011,240.17629821264558,175.00025147545327
2300000,40000,0.7,[165.64947496],9.975723455304916,8.515769869038392,140,102964.52747607978,185714.01772084465,595305.5503437831,18162.244210008736,26068.868944133308,243.30912268872768,173.05807736998253
2500000,40000,0.7,[104.17487492],6.276313527366582,5.398545419005432,140,107868.51938356811,180271.66839570756,593025.8237028554,11759.098678718421,16874.9615760698,245.75316461493836,173.3421217808364
2700000,40000,0.7,[44.42247489],2.6363633936889865,2.3013094427958345,140,112924.13912711557,174016.42400388396,591297.9580494963,5097.195581142885,7313.981256791543,249.09201812075653,172.27117851051858
2600000,40000,0.7,[74.35502774],4.512642563677872,3.9078073111208242,140,110114.0676057825,177149.92630552762,592492.3979859886,8554.15394548293,12274.07007122017,247.66029043525563,172.86372646942758
2550000,40000,0.7,[89.33783195],5.425611977384133,4.658842353913457,140,109093.72442937292,178935.83079019273,592450.0561768304,10199.174677287945,14635.293278607207,246.35958048084376,173.2947619351943
2600000,40000,0.7,[74.35502774],4.512642563677872,3.9078073111208242,140,110114.0676057825,177149.92630552762,592492.3979859886,8554.15394548293,12274.07007122017,247.66029043525563,172.86372646942758
2560000,40000,0.7,[85.63459153],5.155061766390134,4.439320763569506,140,109526.60028110765,178627.68785008768,592125.9499464819,9744.682747725508,13983.365413097696,246.35958048084376,173.37464523869585
2570000,40000,0.7,[81.42969081],4.964346126462001,4.261872312068149,140,109723.0626939844,178189.95597133692,592193.7944163736,9351.562781454546,13418.499106274303,246.74775177302024,173.28207323699297
2580000,40000,0.7,[80.60767533],4.912533370411097,4.221028358307027,140,109791.33026677612,178044.5406510294,592230.692412122,9260.025842583535,13287.102895577525,246.85301969508492,173.1460226483193
2590000,40000,0.7,[76.14090491],4.626702831168964,3.9972005412422753,140,110016.22226625368,177411.16350362034,592417.5125961405,8755.55935089408,12563.12294531321,247.42989551226216,172.96471194822888
2585000,40000,0.7,[78.14700267],4.754589869588315,4.097512224720696,140,109898.29826886591,177713.1134729469,592332.8309044051,8981.614819616063,12887.5585447153,247.1713602455652,173.1091837098904
2590000,40000,0.7,[76.14090491],4.626702831168964,3.9972005412422753,140,110016.22226625368,177411.16350362034,592417.5125961405,8755.55935089408,12563.12294531321,247.42989551226216,172.96471194822888
2586000,40000,0.7,[78.14700267],4.754589869588315,4.097512224720696,140,109898.29826886591,177713.1134729469,592332.8309044051,8981.614819616063,12887.5585447153,247.1713602455652,173.1091837098904
2587000,40000,0.7,[77.79758371],4.732108157977611,4.079949215848831,140,109911.66989894812,177668.02108236236,592347.1500702379,8942.002493365904,12830.713554303098,247.21662573234838,173.1109225751696
2588000,40000,0.7,[77.79758371],4.732108157977611,4.079949215848831,140,109911.66989894812,177668.02108236236,592347.1500702379,8942.002493365904,12830.713554303098,247.21662573234838,173.1109225751696
2589000,40000,0.7,[77.79758371],4.732108157977611,4.079949215848831,140,109911.66989894812,177668.02108236236,592347.1500702379,8942.002493365904,12830.713554303098,247.21662573234838,173.1109225751696
2590000,40000,0.7,[76.14090491],4.626702831168964,3.9972005412422753,140,110016.22226625368,177411.16350362034,592417.5125961405,8755.55935089408,12563.12294531321,247.42989551226216,172.96471194822888
500000,50000,0.7,[808.73433477],110.49974313209113,56.644058406890146,140,51865.26350388111,382390.7766669887,493566.24415099353,118665.12371880151,169982.25905464674,165.97638873815438,277.9334516402231
700000,50000,0.7,[633.37492546],76.89403828071889,44.14455198541713,140,62251.60259325331,301968.4648381608,548473.0152933953,83821.60756521692,120157.60894132186,193.17015770943257,233.61378579454023
900000,50000,0.7,[538.86952024],60.85824860273935,37.78962761220024,140,70263.39967464514,274041.34803526243,562689.646932318,70815.42731352817,101508.16256097099,201.9817285318174,215.44717710060522
1100000,50000,0.7,[446.33056245],45.93227017325182,31.30009234793393,140,76660.59715830567,244952.61578197606,579506.6094069342,57366.3624190068,82241.78071859234,214.59227467811158,199.0678659816581
1300000,50000,0.7,[369.49119948],35.13484412013157,25.911532030768,140,82474.72878475678,226377.32160755224,587947.2645347188,47502.883788762905,68099.82138587169,223.1580360519036,189.22421098215528
1500000,50000,0.7,[308.86701821],26.592432531360295,21.461187214611883,140,88749.05722042696,213067.15087766855,591567.0895131356,39715.83653449413,56929.95115416168,228.31050228310502,181.19836343523758
1700000,50000,0.7,[235.25914219],20.162462304609345,16.916647261376085,140,94128.50896316275,201983.0434292412,593744.8245780184,31688.830058137704,45410.25797036922,234.0376133482364,176.9182822286884
1900000,50000,0.7,[183.04237394],15.066967478954524,12.654545711331954,140,98606.49160980647,193815.1146851969,594363.8438581324,24659.315729051323,35339.74412280429,238.66348448687353,175.52948121617302
2100000,50000,0.7,[140.05003869],11.15318870868313,9.430735126258226,140,102694.35731395376,187346.51129175327,594230.3832025785,18909.151431757662,27099.86853490532,242.16380982283908,173.7926395416274
2300000,50000,0.7,[96.62414355],7.294895817502919,6.248500516216742,140,107085.66819381251,181520.79422127307,593044.7034345526,12915.398019926786,18511.551707550636,245.1181420545238,173.31585801835018
2500000,50000,0.7,[44.98788135],3.163181671749342,2.7597880674870994,140,112028.41053672251,174650.43722764798,591893.1410049213,5874.50715974821,8421.46921942557,249.18642915881486,172.51368172533333
2400000,50000,0.7,[70.65796808],5.143184564712078,4.346743165774578,140,109866.29478149101,178306.34247400166,591879.2881479505,9254.712729058541,13267.21096989084,246.622537677992,173.37497199161288
