power,energy,effi,storage,charge,discharge,fuel_cost,Gasuse,solar,wind,discharge,charge,Wind,Solar
2700000,20000,0.7,[2187.90522858],234.2472464396168,100.00000000000001,140,38179.29773512809,1033201.9502642952,0.0,451539.75513637305,645004.1959503068,0.0,591.588046795782
2900000,20000,0.7,[2190.51832565],232.27416874547507,100.00000000000001,140,39049.95097057407,1031925.728791745,0.0,450629.7396237285,643692.5102350513,0.0,592.289070847549
3100000,20000,0.7,[2153.70706899],229.87716879943235,100.00000000000001,140,39747.016608624624,1030786.2541752853,0.0,449695.4223077148,642319.8631386155,0.0,596.5229092213965
3300000,20000,0.7,[2129.87342313],227.88252832463826,100.00000000000001,140,40520.363482850604,1029579.6419998263,0.0,448760.19483217027,640955.425164163,0.0,599.4196130249329
3500000,20000,0.7,[2131.03572515],227.7048999125257,100.00000000000001,140,40124.110086895525,1030104.7805279222,0.0,449051.9792987503,641374.8483317033,0.0,601.2933943349094
3700000,20000,0.7,[2092.55727317],225.95286753917918,100.00000000000001,140,41181.28154880243,1028498.2111253418,0.0,447865.8930884618,639644.5063673062,0.0,603.6164213688503
3900000,20000,0.7,[2037.49530996],218.8925886546166,97.02525570284872,140,54134.63305802609,1010140.0583564384,0.0,435395.8753142497,621822.6498765959,0.0,594.9488594302547
4100000,20000,0.7,[1707.19884763],184.03553330673802,80.51742399868704,140,126468.09396076223,907865.2501137265,0.0,366226.74596097984,523005.83450051566,0.0,541.182666703138
4300000,20000,0.7,[1126.41243364],120.94807929410923,51.144946610266665,140,261896.165961093,716945.6547320542,0.0,237889.64803444335,339721.8917863356,0.0,440.13561612372365
4500000,20000,0.7,[645.29986343],70.71273331491776,28.39140484605052,140,373960.5496551745,560267.3129385834,0.0,134679.8908347685,192336.17364348916,0.0,354.9121274738415
4700000,20000,0.7,[376.18791034],41.79566563467492,15.69799401183012,140,438312.58570027794,471278.7483776482,0.0,77673.7920087004,110935.4509143204,0.0,309.5975232198142
4900000,20000,0.7,[216.35164789],24.398934843290007,8.716522348789521,140,475555.43672504893,419887.94966363744,0.0,44953.56105382404,64206.141252909176,0.0,287.96049732243057
5100000,20000,0.7,[99.81602112],11.629978462942246,4.069865804900775,140,502610.51549849403,382645.0658845436,0.0,21404.60539722009,30569.34158270808,0.0,273.0624398603121
5300000,20000,0.7,[0.],0.0,0.0,140,526582.8947368421,349417.10526315786,0.0,0.0,0.0,0.0,263.1578947368421
5200000,20000,0.7,[45.4336612],5.366047576494083,1.8728411883032277,140,515348.98931023,364942.6065512444,0.0,9926.585952227726,14176.053774988071,0.0,268.106991288789
5150000,20000,0.7,[69.78834958],8.200008558445012,2.8628352093760645,140,509711.6345272484,372826.6221794944,0.0,15122.057773239723,21596.13562934395,0.0,269.82545775173315
5110000,20000,0.7,[93.07682901],10.89918256130791,3.805186710176667,140,504109.1322594328,380561.51247571217,0.0,20052.175642474438,28637.71553758421,0.0,272.47956403269757
5120000,20000,0.7,[85.65314012],10.054347826086968,3.5102330392315864,140,505835.620488966,378168.8479791746,0.0,18512.205597990516,26438.105970275676,0.0,271.7391304347826
5130000,20000,0.7,[83.47884624],9.81782103129768,3.4276554137013955,140,506390.9728281626,377424.4067850959,0.0,18075.38739911201,25814.053460010044,0.0,271.2706308603893
5140000,20000,0.7,[74.90705002],8.829160881488157,3.0824885682269754,140,508332.45511784713,374703.67541143805,0.0,16273.60394425718,23240.668441810205,0.0,270.71930567534366
5135000,20000,0.7,[79.98957091],9.42179754379154,3.2893933648642815,140,507209.58523848327,376292.48749591084,0.0,17351.116186617102,24779.54968086412,0.0,270.89805780150067
5131000,20000,0.7,[82.17564095],9.657037247340455,3.3715216335316898,140,506639.0491742097,377051.90014395444,0.0,17787.41696471336,25402.874661290214,0.0,271.42831001816944
5132000,20000,0.7,[80.56382862],9.485094850948528,3.3114920929687908,140,507066.3998009491,376486.1458205576,0.0,17467.746540514298,24946.15780007152,0.0,271.00271002710025
500000,30000,0.7,[2203.15405781],280.88543073603665,100.00000000000001,140,28331.329932894398,1047804.8124354237,0.0,462161.7129851245,660335.4870241995,0.0,577.9748569590844
700000,30000,0.7,[2175.06451156],274.1059625144702,100.00000000000001,140,28465.047194993906,1047454.935347423,0.0,461756.06605477416,659715.5226623865,0.0,582.7195677795485
900000,30000,0.7,[2140.68993299],267.65363403095637,100.00000000000001,140,29739.25471442571,1045532.0408842842,0.0,460380.20058850804,657696.9689394064,0.0,584.5049825611391
1100000,30000,0.7,[2161.41636],261.40666257757994,100.00000000000001,140,30905.55856824304,1043884.2655452635,0.0,459250.86703136546,656090.9366632322,0.0,583.8556746002906
1300000,30000,0.7,[2112.39253395],256.39095930537434,100.00000000000001,140,32414.238516887563,1041599.4862774722,0.0,457610.92146198254,653682.050441959,0.0,586.1693409627869
1500000,30000,0.7,[2096.91224401],253.11899768225905,100.00000000000001,140,32736.7593352448,1041033.9523696564,0.0,457099.31318024907,652929.6649908556,0.0,589.514186447845
1700000,30000,0.7,[2115.5409989],246.1223747120242,100.00000000000001,140,35186.68035918885,1037564.4958390011,0.0,454755.0141752734,649575.7974181483,0.0,587.6440996808561
1900000,30000,0.7,[2096.98828838],242.86305445993662,100.00000000000001,140,36834.90235880624,1035185.6735982435,0.0,453137.91026068927,647235.0494381753,0.0,587.094271335508
2100000,30000,0.7,[2079.89604889],240.17535859612153,100.00000000000001,140,37557.013513621234,1034067.8812611459,0.0,452276.54838560795,645981.73096102,0.0,589.5586804092228
2300000,30000,0.7,[2090.27809043],236.56338784156247,100.00000000000001,140,38723.224776532275,1032373.3193051589,0.0,451059.36167548876,644241.3655318692,0.0,590.4620839325659
2500000,30000,0.7,[2074.63751759],233.48150419218888,100.00000000000001,140,39965.66303829428,1030524.0566347963,0.0,449711.76039486466,642292.7307463042,0.0,592.3294923484706
2700000,30000,0.7,[2069.22509208],231.80556580199013,100.00000000000001,140,39448.649944667115,1031126.0844179599,0.0,449919.6973712837,642584.8144054158,0.0,597.8478663098921
2900000,30000,0.7,[2064.48247973],229.40042304849095,100.00000000000001,140,40579.55644467662,1029467.1812192777,0.0,448729.42212582787,640871.6336486083,0.0,598.9098600881653
3100000,30000,0.7,[2043.88114074],227.8104595872123,100.00000000000001,140,41786.889532342386,1027705.0994263829,0.0,447501.01439203444,639093.7606476853,0.0,599.2878603056896
3300000,30000,0.7,[2039.49061733],226.72790219851703,100.00000000000001,140,42496.575238593505,1026675.0647376243,0.0,446779.46011686715,638054.9445175596,0.0,599.5007379789304
3500000,30000,0.7,[2026.88855263],225.66377240823581,100.00000000000001,140,42634.18098850742,1026396.6333990641,0.0,446479.67443317926,637615.638762976,0.0,602.4096385542168
3700000,30000,0.7,[1998.81275367],223.64389754304298,100.00000000000001,140,44762.82798686359,1023337.5264863456,0.0,444397.9188166359,634612.3483347427,0.0,601.5685827937601
3900000,30000,0.7,[1765.17996632],197.12793306158937,87.0813942147135,140,99276.00729633246,946231.375095802,0.0,392171.02463299624,560014.1710499476,0.0,561.6785124037608
4100000,30000,0.7,[1281.04769842],144.077572865708,62.52352227652518,140,210553.2298047509,789109.0376842465,0.0,286176.4531877838,408624.3810574503,0.0,480.4676631214724
4300000,30000,0.7,[823.62959417],93.65079365079364,38.9804803634666,140,321741.90878015413,632892.6995736827,0.0,181972.77375952847,259835.21039501773,0.0,396.8253968253968
4500000,30000,0.7,[401.87020188],47.64313554512481,18.3993853008665,140,425607.51460224343,488801.2008836847,0.0,88879.74814693932,126911.31180051275,0.0,317.5121194518813
4700000,30000,0.7,[233.63855581],28.120476259614886,10.233918128654977,140,467714.7463832542,430681.9130370518,0.0,51815.66297347104,73992.43354780231,0.0,292.3976608187134
4900000,30000,0.7,[116.03477182],14.558060958865706,5.082595852947158,140,496737.68522334413,390746.8347235143,0.0,26572.221458184296,37943.98044191446,0.0,275.9226864739907
5100000,30000,0.7,[20.46080552],2.567072347551951,0.8962313940536938,140,520970.43027655623,357081.8120245828,0.0,4749.0856960931,6781.175869982115,0.0,266.40798012351155
5000000,30000,0.7,[64.45134192],8.086253369272242,2.823120328776625,140,510053.33909771615,372365.4255866017,0.0,14852.860363200265,21208.597871803537,0.0,269.54177897574124
4950000,30000,0.7,[90.24066971],11.321857663725885,3.952753527540852,140,503238.15697971935,381723.78439165506,0.0,20736.433184215093,29610.37917830299,0.0,273.224043715847
5000000,30000,0.7,[64.45134192],8.086253369272242,2.823120328776625,140,510053.33909771615,372365.4255866017,0.0,14852.860363200265,21208.597871803537,0.0,269.54177897574124
4960000,30000,0.7,[86.93416976],10.907014534606319,3.807921054751769,140,504176.5433825395,380458.3422140997,0.0,19979.938272686883,28530.03901964833,0.0,272.498807210335
4970000,30000,0.7,[80.13693576],10.054213728488472,3.5101862222894185,140,505912.9136912854,378054.1816403996,0.0,18434.996167930818,26323.862908407493,0.0,271.73879932960114
4980000,30000,0.7,[77.54473857],9.728989108057164,3.3966418902694437,140,506600.6020353865,377110.9095345411,0.0,17843.716985325013,25479.509193098474,0.0,271.35774749924315
4990000,30000,0.7,[70.96341247],8.903276736985195,3.108364331548153,140,508280.8229235518,374782.29817445937,0.0,16343.576561568305,23337.34432888695,0.0,270.6470270068488
4985000,30000,0.7,[75.60078364],9.485094850948528,3.3114920929687908,140,507135.5063737725,376383.6150309183,0.0,17398.63996769084,24843.930806032247,0.0,271.00271002710025
4981000,30000,0.7,[77.54473857],9.728989108057164,3.3966418902694437,140,506600.6020353865,377110.9095345411,0.0,17843.716985325013,25479.509193098474,0.0,271.35774749924315
4982000,30000,0.7,[77.54473857],9.728989108057192,3.3966418902694544,140,506600.6020353865,377110.9095345412,0.0,17843.71698532507,25479.50919309855,0.0,271.35774749924315
4983000,30000,0.7,[76.02436066],9.538238060098282,3.330045762664229,140,507004.3845199573,376557.036641381,0.0,17496.480492148276,24983.65585576184,0.0,271.1342526240056
500000,40000,0.7,[2045.80021629],279.49252097039187,100.00000000000001,140,31762.383225112313,1042701.349417112,0.0,458751.4440108682,655267.8681456938,0.0,577.6141871695462
700000,40000,0.7,[2025.78201883],271.388959262602,100.00000000000001,140,32797.54246781327,1041139.6345478221,0.0,457614.1872272358,653608.985560857,0.0,579.389952047741
900000,40000,0.7,[2021.03892388],264.76155190919206,100.00000000000001,140,33199.77332400814,1040470.5963569756,0.0,457028.33100350265,652758.8484185688,0.0,582.5967837382624
1100000,40000,0.7,[2017.90524482],260.1420500692091,100.00000000000001,140,33962.97754966657,1039338.9207572957,0.0,456202.3902836549,651567.9753312751,0.0,583.6986224784589
1300000,40000,0.7,[2013.08005385],255.60952528140083,100.00000000000001,140,34377.300341781556,1038658.2733266198,0.0,455611.3519802875,650713.1527295734,0.0,586.8143981541269
1500000,40000,0.7,[2003.55511377],251.55809649207066,100.00000000000001,140,35475.428795447115,1037041.0003571158,0.0,454452.3604536077,649039.9889529251,0.0,587.8897934650012
1700000,40000,0.7,[2000.18678684],246.8503268174514,100.00000000000001,140,36548.49315517313,1035443.1625320022,0.0,453266.85286353173,647334.7754080239,0.0,589.8815081929447
1900000,40000,0.7,[1998.21255603],244.26865419930812,100.00000000000001,140,37089.74522270425,1034621.014325021,0.0,452632.75807308574,646422.4955683236,0.0,591.5268972496702
2100000,40000,0.7,[1992.96674467],239.3949941214606,100.00000000000001,140,38708.40990282717,1032241.6794522332,0.0,450911.8935407313,643948.3135549475,0.0,593.3478918207354
2300000,40000,0.7,[2003.02623815],235.9169908461594,100.00000000000001,140,39955.8645871418,1030451.1937771846,0.0,449656.3047015872,642155.0229807236,0.0,593.4929166893277
2500000,40000,0.7,[2016.28746978],233.26220449150722,100.00000000000001,140,40490.62819616158,1029652.6739768786,0.0,449030.7815796961,641268.3785750068,0.0,595.11107944912
2700000,40000,0.7,[1997.23477609],229.91695809974615,100.00000000000001,140,42261.513586610556,1027054.7933299375,0.0,447176.9017896321,638595.4468793817,0.0,596.5948609398669
2900000,40000,0.7,[2003.68310165],228.31036967079172,100.00000000000001,140,42632.85429031989,1026490.7378744596,0.0,446726.13319239294,637953.8701518951,0.0,598.0152453019886
3100000,40000,0.7,[1998.8008204],226.49050709620917,100.00000000000001,140,43837.35530786273,1024756.7485622977,0.0,445524.27627305296,636227.6548609572,0.0,597.9679617146688
3300000,40000,0.7,[1991.95243963],224.8511939525929,100.00000000000001,140,44661.58875574679,1023533.0544717296,0.0,444622.4912877238,634930.2647840199,0.0,599.3564464069979
3500000,40000,0.7,[1990.56086597],224.34251390868553,100.00000000000001,140,44691.06005554383,1023458.4832070722,0.0,444521.7766519544,634784.8822276014,0.0,600.6342850160843
3700000,40000,0.7,[1848.66450806],208.6729499939761,92.53233357830543,140,76768.21216562123,978099.7257096637,0.0,413845.4145334405,590957.1608376905,0.0,575.8823693917465
3900000,40000,0.7,[1359.32414045],154.4979969595901,67.08230541256268,140,190544.0089472115,817428.7847887842,0.0,305418.6781167102,436095.49427266885,0.0,491.3088744393631
4100000,40000,0.7,[901.24503862],104.2383578212637,43.88602694203663,140,298942.0164039055,664863.4078457598,0.0,203236.86656964137,290179.9413954672,0.0,412.60274307326006
4300000,40000,0.7,[434.6468807],52.25342530744794,20.309909307165547,140,415885.9991224901,502221.96569455013,0.0,97450.17694290548,139144.63524582362,0.0,323.9434581009531
4500000,40000,0.7,[262.18914113],32.24360640062686,11.91504831510229,140,459240.3318608227,442432.18312402524,0.0,59409.3394098529,84829.75945719221,0.0,296.5103282525266
4700000,40000,0.7,[144.50629177],18.13018090635371,6.329715375432448,140,489885.01432360016,400349.4357783784,0.0,32933.7582305437,47028.450371008876,0.0,277.9533668384793
4900000,40000,0.7,[47.54667587],5.965344654029068,2.0826562057706197,140,514246.35773421923,366502.0324520921,0.0,10987.922855167359,15689.686826276502,0.0,268.26669532665585
4800000,40000,0.7,[98.26622405],12.328767123287664,4.304291679353944,140,501233.95132896944,384513.853301637,0.0,22554.541821715582,32206.635585789725,0.0,273.972602739726
4900000,40000,0.7,[47.54667587],5.965344654029068,2.0826562057706197,140,514246.35773421923,366502.0324520921,0.0,10987.922855167359,15689.686826276502,0.0,268.26669532665585
4850000,40000,0.7,[70.96341247],8.903276736985172,3.1083643315481435,140,508280.8229235519,374782.29817445937,0.0,16343.57656156826,23337.344328886884,0.0,270.64702700684876
4810000,40000,0.7,[89.74136408],11.259213323416038,3.930882767061893,140,503370.1224186808,381542.7300892346,0.0,20622.87610969682,29448.215155275313,0.0,273.1506460115004
4820000,40000,0.7,[86.93416976],10.907014534606354,3.807921054751781,140,504176.5433825394,380458.34221409983,0.0,19979.938272686948,28530.039019648422,0.0,272.49880721033503
4830000,40000,0.7,[80.13693576],10.054213728488474,3.51018622228942,140,505912.9136912854,378054.1816403996,0.0,18434.99616793082,26323.862908407504,0.0,271.73879932960114
4840000,40000,0.7,[77.54473857],9.728989108057188,3.3966418902694535,140,506600.6020353865,377110.9095345412,0.0,17843.71698532506,25479.50919309854,0.0,271.35774749924315
4850000,40000,0.7,[70.96341247],8.903276736985172,3.1083643315481435,140,508280.8229235519,374782.29817445937,0.0,16343.57656156826,23337.344328886884,0.0,270.64702700684876
4845000,40000,0.7,[75.21635338],9.436863109157724,3.2946531436403728,140,507254.5365944219,376226.2209542225,0.0,17309.903339993085,24717.206917141684,0.0,270.88332452761813
4841000,40000,0.7,[76.02436066],9.53823806009827,3.330045762664223,140,507004.3845199573,376557.03664138087,0.0,17496.480492148246,24983.65585576181,0.0,271.13425262400557
500000,50000,0.7,[1994.72004012],277.8784351338356,100.00000000000001,140,32941.75338264988,1040922.5141906429,0.0,457510.73113162356,653433.1425886077,0.0,578.6806051054145
700000,50000,0.7,[1994.71647102],268.8997904800099,100.00000000000001,140,33955.25742685071,1039437.8284672602,0.0,456449.247834204,651905.0188515483,0.0,579.5156949724163
900000,50000,0.7,[1992.20923447],265.0061613246291,100.00000000000001,140,33746.40332001509,1039643.8200765556,0.0,456454.36215362436,651907.2640013489,0.0,583.076935023369
1100000,50000,0.7,[1993.02052017],259.68029218529585,100.00000000000001,140,34135.29469590809,1039014.4781968968,0.0,455910.85218272544,651125.6263776409,0.0,585.7985214744232
1300000,50000,0.7,[1992.17692758],254.8362219926236,100.00000000000001,140,35098.265350094065,1037600.2276982393,0.0,454888.00499744114,649655.8671412776,0.0,586.8564854842173
1500000,50000,0.7,[1992.16689714],251.2837299302089,100.00000000000001,140,35795.67852258885,1036566.3843372489,0.0,454124.1791777807,648558.8711580893,0.0,588.0299367381147
